288	20643840	20643840	0.01175041712582825	0.00013787473150728147	7.105427357601002e-15	1.5389179708336087e-8
289	20715520	20715520	0.011604742551430292	0.00011837314893980988	1.0e-16	1.493544843356176e-8
290	20787200	20787200	0.011460906650182068	9.802579998208216e-5	3.552713678800501e-15	1.4466575493088385e-8
291	20858880	20858880	0.011318885470430473	7.85030622978411e-5	1.0e-16	1.3985250291170814e-8
292	20930560	20930560	0.011178655391624659	6.128223472501304e-5	7.105427357601002e-15	1.3494048545226178e-8
293	21002240	21002240	0.011040193119203678	4.7515567679567994e-5	3.552713678800501e-15	1.299545004940228e-8
294	21073920	21073920	0.010903475679565844	3.7940945485814837e-5	1.0658141036401503e-14	1.2491806700154484e-8
295	21145600	21145600	0.010768480415180193	3.284104872847138e-5	7.105427357601002e-15	1.1985367365241473e-8
296	21217280	21217280	0.010635184979697954	3.205141196360728e-5	3.552713678800501e-15	1.1478231698447416e-8
297	21288960	21288960	0.010503567333298491	3.501277381445789e-5	3.552713678800501e-15	1.0972406983000837e-8
298	21360640	21360640	0.01037360573792867	4.0858974077906396e-5	7.105427357601002e-15	1.046971931373264e-8
299	21432320	21432320	0.010245278752787357	4.852873551897119e-5	3.552713678800501e-15	9.971888204063362e-9
300	21504000	21504000	0.01011856522981347	5.688816826676657e-5	7.105427357601002e-15	9.480505269721107e-9
301	21575680	21575680	0.009993444309298383	6.485078385765064e-5	3.552713678800501e-15	8.99700580703211e-9
302	21647360	21647360	0.009869895415516083	7.148308877447107e-5	1.0e-16	8.522707872771207e-9
303	21719040	21719040	0.00974789825247413	7.60862058761802e-5	1.0e-16	8.058798073307116e-9
304	21790720	21790720	0.00962743279977829	7.824712066550887e-5	3.552713678800501e-15	7.606331564602442e-9
305	21862400	21862400	0.00950847930843679	7.785669569315701e-5	3.552713678800501e-15	7.166246263068388e-9
306	21934080	21934080	0.009391018296938114	7.5095157693994e-5	1.0e-16	6.739327318427968e-9
307	22005760	22005760	0.009275030547172491	7.038898678146666e-5	1.0e-16	6.326306589699016e-9
308	22077440	22077440	0.009160497100616283	6.434573182545478e-5	1.0e-16	5.927752511070139e-9
309	22149120	22149120	0.00904739925444531	5.7675030312509534e-5	3.552713678800501e-15	5.544141146174297e-9
310	22220800	22220800	0.00893571855782227	5.1104912142108105e-5	3.552713678800501e-15	5.17585974080248e-9
311	22292480	22292480	0.008825436808155729	4.5302301053595784e-5	3.552713678800501e-15	4.823203170190027e-9
312	22364160	22364160	0.008716536047501222	4.0805577864233555e-5	1.0e-16	4.486352622734557e-9
313	22435840	22435840	0.008608998558912617	3.7975298958770054e-5	1.0e-16	4.165421785273793e-9
314	22507520	22507520	0.00850280686304572	3.6966897187795666e-5	7.105427357601002e-15	3.860460395799237e-9
315	22579200	22579200	0.008397943714587797	3.7726688834283095e-5	7.105427357601002e-15	3.571411610892028e-9
316	22650880	22650880	0.00829439209893934	4.001003721398888e-5	1.0e-16	3.2981759545691602e-9
317	22722560	22722560	0.008192135228817676	4.341832975640614e-5	3.552713678800501e-15	3.0406077655698027e-9
318	22794240	22794240	0.00809115654100978	4.744971525738606e-5	3.552713678800501e-15	2.7984548012227606e-9
319	22865920	22865920	0.007991439693132207	5.1557466139939834e-5	1.0e-16	2.57146126614316e-9
320	22937600	22937600	0.007892968560430091	5.520944773707015e-5	3.552713678800501e-15	2.359318074240946e-9
321	23009280	23009280	0.007795727232693395	5.794248878032704e-5	3.552713678800501e-15	2.161641532438807e-9
322	23080960	23080960	0.007699700011130517	5.940637669965554e-5	3.552713678800501e-15	1.978076369368864e-9
323	23152640	23152640	0.007604871405401781	5.939361438933588e-5	1.0658141036401503e-14	1.8081571795391937e-9
324	23224320	23224320	0.007511226130631599	5.7852792956225585e-5	7.105427357601002e-15	1.6514611900220189e-9
325	23296000	23296000	0.007418749104392219	5.4885260301063e-5	3.552713678800501e-15	1.507498126329665e-9
326	23367680	23367680	0.007327425443975244	5.07265022804404e-5	3.552713678800501e-15	1.375788372115494e-9
327	23439360	23439360	0.0072372404634535314	4.5715126926637595e-5	3.552713678800501e-15	1.2558061257550435e-9
328	23511040	23511040	0.007148179670910082	4.025341874225319e-5	1.0e-16	1.1470469019059237e-9
329	23582720	23582720	0.007060228765720211	3.4764024100297775e-5	1.0e-16	1.0489848989436723e-9
330	23654400	23654400	0.006973373635819513	2.964741430844242e-5	3.552713678800501e-15	9.610801043891115e-10
331	23726080	23726080	0.0068876003551068266	2.524437502771093e-5	1.0e-16	8.827960584767425e-10
332	23797760	23797760	0.006802895180733515	2.1806966270077055e-5	7.105427357601002e-15	8.135963014410663e-10
333	23869440	23869440	0.006719244550627224	1.948029720466593e-5	3.552713678800501e-15	7.529514789439418e-10
334	23941120	23941120	0.006636635080887743	1.829619940352245e-5	7.105427357601002e-15	7.003322366472275e-10
335	24012800	24012800	0.006555053563364055	1.817860032815588e-5	3.552713678800501e-15	6.55234089208534e-10
336	24084480	24084480	0.006474486963092829	1.8959229830528557e-5	3.552713678800501e-15	6.17106366007647e-10
337	24156160	24156160	0.006394922416003368	2.0401344613674155e-5	1.0e-16	5.854907669800014e-10
338	24227840	24227840	0.006316347226483998	2.2228511411981344e-5	1.0e-16	5.598721486421709e-10
339	24299520	24299520	0.006238748864976884	2.4155189738195304e-5	1.0e-16	5.397922109295905e-10
340	24371200	24371200	0.0061621149658179775	2.5915906778806175e-5	3.552713678800501e-15	5.247606793545856e-10
341	24442880	24442880	0.006086433324835383	2.7290187727402326e-5	3.552713678800501e-15	5.143583337030577e-10
342	24514560	24514560	0.00601169189717865	2.812103644345143e-5	3.552713678800501e-15	5.081304266241204e-10
343	24586240	24586240	0.005937878795098328	2.8325569445541987e-5	1.0e-16	5.056790541857481e-10
344	24657920	24657920	0.005864982285789466	2.789729925822826e-5	1.0658141036401503e-14	5.065992070285574e-10
345	24729600	24729600	0.005792990789238672	2.690044393105495e-5	1.0e-16	5.105142975025956e-10
346	24801280	24801280	0.005721892876152879	2.5457420960606214e-5	3.552713678800501e-15	5.170512906715885e-10
347	24872960	24872960	0.0056516772658739	2.3731294607642894e-5	3.552713678800501e-15	5.258691260223713e-10
348	24944640	24944640	0.00558233282429299	2.1905334360639017e-5	3.552713678800501e-15	5.366516120375309e-10
349	25016320	25016320	0.0055138485619679045	2.0161986423516964e-5	1.0e-16	5.49096768054369e-10
350	25088000	25088000	0.005446213631980612	1.866345995082952e-5	7.105427357601002e-15	5.628741917007574e-10
351	25159680	25159680	0.005379417328139624	1.7535812069979784e-5	1.0e-16	5.777600620149315e-10
352	25231360	25231360	0.005313449082937183	1.685792776484618e-5	7.105427357601002e-15	5.934772673299449e-10
353	25303040	25303040	0.0052482984657764575	1.6656191387909303e-5	3.552713678800501e-15	6.097948812566756e-10
354	25374720	25374720	0.005183955180999789	1.690500671713835e-5	1.0658141036401503e-14	6.264819774060015e-10
355	25446400	25446400	0.005120409066140752	1.7532708636025518e-5	7.105427357601002e-15	6.433573673803039e-10
356	25518080	25518080	0.005057650090058985	1.84318836318198e-5	1.0e-16	6.602185464998911e-10
357	25589760	25589760	0.00499566835117804	1.947272680880019e-5	3.552713678800501e-15	6.768914317945018e-10
358	25661440	25661440	0.0049344540757552124	2.05178421666119e-5	3.552713678800501e-15	6.932339147169841e-10
359	25733120	25733120	0.004873997616126502	2.1436850687450715e-5	3.552713678800501e-15	7.091003340065072e-10
360	25804800	25804800	0.004814289448987097	2.2119302169443245e-5	1.0e-16	7.243698973979917e-10
361	25876480	25876480	0.0047553201737642325	2.248466460841314e-5	3.552713678800501e-15	7.389182599126798e-10
362	25948160	25948160	0.004697080510922547	2.248855265918337e-5	1.0e-16	7.526566037086013e-10
363	26019840	26019840	0.004639561300347594	2.212480420737961e-5	3.552713678800501e-15	7.654925582301075e-10
364	26091520	26091520	0.0045827534997471275	2.142347324252114e-5	7.105427357601002e-15	7.773515164899436e-10
365	26163200	26163200	0.004526648183063031	2.04452270580191e-5	3.552713678800501e-15	7.881801877829275e-10
366	26234880	26234880	0.004471236538893919	1.9272976654605145e-5	3.552713678800501e-15	7.979217286901985e-10
367	26306560	26306560	0.004416509868995888	1.8001800199840545e-5	1.0e-16	8.065264012202533e-10
368	26378240	26378240	0.004362459586733536	1.6728324450099308e-5	3.552713678800501e-15	8.13976441804698e-10
369	26449920	26449920	0.004309077215616242	1.554070534481866e-5	3.552713678800501e-15	8.202292178793869e-10
370	26521600	26521600	0.004256354387795369	1.451020869325248e-5	7.105427357601002e-15	8.252705185896048e-10
371	26593280	26593280	0.0042042828426502865	1.3685157203013887e-5	1.0658141036401503e-14	8.291038966490305e-10
372	26664960	26664960	0.0041528544253175426	1.308771180319468e-5	3.552713678800501e-15	8.317329047713429e-10
373	26736640	26736640	0.0041020610853301775	1.2713629555349826e-5	1.0658141036401503e-14	8.331433321018267e-10
374	26808320	26808320	0.00405189487518598	1.2534821539844643e-5	3.552713678800501e-15	8.333671530635911e-10
375	26880000	26880000	0.004002347948993901	1.2504255852974211e-5	1.0e-16	8.324150257976726e-10
376	26951680	26951680	0.003953412561148895	1.256253788639583e-5	1.0e-16	8.303047138724651e-10
377	27023360	27023360	0.003905081064967675	1.2645370439656745e-5	1.0e-16	8.270610862837202e-10
378	27095040	27095040	0.0038573459113813158	1.2691057410307849e-5	7.105427357601002e-15	8.227303283092624e-10
379	27166720	27166720	0.003810199647645618	1.2647264004073122e-5	3.552713678800501e-15	8.17340861658522e-10
380	27238400	27238400	0.0037636349161012106	1.2476373907333027e-5	3.552713678800501e-15	8.109104498998931e-10
381	27310080	27310080	0.0037176444528768116	1.2158969678210951e-5	3.552713678800501e-15	8.035101473069517e-10
382	27381760	27381760	0.0036722210866280136	1.1695185790472351e-5	3.552713678800501e-15	7.951719283028069e-10
383	27453440	27453440	0.0036273577374252852	1.1103917461952051e-5	3.552713678800501e-15	7.859419781652832e-10
384	27525120	27525120	0.0035830474153790703	1.0420089832763324e-5	1.0658141036401503e-14	7.758593767448474e-10
385	27596800	27596800	0.0035392832196095014	9.690377801518935e-6	1.0e-16	7.649809674603603e-10
386	27668480	27668480	0.0034960583370313714	8.967902012102513e-6	3.552713678800501e-15	7.533529355896462e-10
387	27740160	27740160	0.003453366041117789	8.306499591270722e-6	1.0e-16	7.410321245515661e-10
388	27811840	27811840	0.00341119969086634	7.755175811752224e-6	3.552713678800501e-15	7.280540614829079e-10
389	27883520	27883520	0.003369552729640901	7.353289216638359e-6	3.552713678800501e-15	7.144755898025323e-10
390	27955200	27955200	0.003328418684045431	7.126915257060773e-6	7.105427357601002e-15	7.00360658356658e-10
391	28026880	28026880	0.003287791162854603	7.086689208790631e-6	3.552713678800501e-15	6.857447942820727e-10
392	28098560	28098560	0.0032476638559302273	7.227261345832403e-6	3.552713678800501e-15	6.706812882839586e-10
393	28170240	28170240	0.0032080305331625425	7.528328591632771e-6	3.552713678800501e-15	6.552305364948552e-10
394	28241920	28241920	0.0031688850434257176	7.957050254248088e-6	7.105427357601002e-15	6.394138551968354e-10
395	28313600	28313600	0.003130221313529802	8.471529387321652e-6	1.0e-16	6.233094040908327e-10
396	28385280	28385280	0.0030920333472508332	9.024954767511417e-6	1.0e-16	6.06956263027314e-10
397	28456960	28456960	0.0030543152242330507	9.569958166366632e-6	1.0e-16	5.903721955746732e-10
398	28528640	28528640	0.0030170610990971625	1.0062749133510351e-5	3.552713678800501e-15	5.736424668612017e-10
399	28600320	28600320	0.0029802652004242702	1.0466640329553911e-5	7.105427357601002e-15	5.567812877416145e-10
400	28672000	28672000	0.0029439218297788727	1.0754663087197969e-5	1.0e-16	5.398455016347725e-10
401	28743680	28743680	0.002908025360778055	1.0911084213915956e-5	3.552713678800501e-15	5.228706356774637e-10
402	28815360	28815360	0.002872570238157124	1.0931757422838473e-5	1.0e-16	5.058851115791185e-10
403	28887040	28887040	0.0028375509768245877	1.0823364043233141e-5	1.0e-16	4.889386673312401e-10
404	28958720	28958720	0.0028029621609704236	1.060170449207476e-5	7.105427357601002e-15	4.720526192159014e-10
405	29030400	29030400	0.002768798443163689	1.0289285196307674e-5	1.0e-16	4.552695997972478e-10
406	29102080	29102080	0.0027350545434643436	9.912498118325175e-6	7.105427357601002e-15	4.3861447807103104e-10
407	29173760	29173760	0.002701725248531517	9.498708084976215e-6	3.552713678800501e-15	4.221227811740391e-10
408	29245440	29245440	0.002668805410785069	9.073548373095264e-6	1.0658141036401503e-14	4.058229308157024e-10
409	29317120	29317120	0.002636289947563597	8.658679920614532e-6	3.552713678800501e-15	3.8972913785073615e-10
410	29388800	29388800	0.002604173840246915	8.27020209825946e-6	7.105427357601002e-15	3.738698239885707e-10
411	29460480	29460480	0.002572452133442482	7.917820902036965e-6	3.552713678800501e-15	3.582769636523153e-10
412	29532160	29532160	0.002541119934193148	7.6047937156431544e-6	3.552713678800501e-15	3.4295410955564876e-10
413	29603840	29603840	0.002510172411145817	7.3285869177652785e-6	1.0658141036401503e-14	3.2793323612168024e-10
414	29675520	29675520	0.002479604793752088	7.082113494760733e-6	7.105427357601002e-15	3.1323565963248257e-10
415	29747200	29747200	0.0024494123714937643	6.855366113001082e-6	1.0e-16	2.9885427466069814e-10
416	29818880	29818880	0.0024195904931367807	6.637233749273719e-6	7.105427357601002e-15	2.8482816105679376e-10
417	29890560	29890560	0.002390134565910529	6.417285884907642e-6	3.552713678800501e-15	2.7114666067973303e-10
418	29962240	29962240	0.0023610400548079724	6.187327372231266e-6	3.552713678800501e-15	2.5784530066630396e-10
419	30033920	30033920	0.0023323024817933913	5.942565604044603e-6	1.0658141036401503e-14	2.4490631744811253e-10
420	30105600	30105600	0.00230391742510605	5.682284371033575e-6	3.552713678800501e-15	2.3236523816194676e-10
421	30177280	30177280	0.0022758805185532083	5.409978669490556e-6	1.0e-16	2.2020074652573385e-10
422	30248960	30248960	0.0022481874507285227	5.132966109044901e-6	3.552713678800501e-15	2.084377115352254e-10
423	30320640	30320640	0.0022208339643725594	4.861546116785576e-6	3.552713678800501e-15	1.970796859041002e-10
424	30392320	30392320	0.0021938158556480403	4.607822642554993e-6	3.552713678800501e-15	1.8611956420500064e-10
425	30464000	30464000	0.0021671289734719323	4.384336047991155e-6	3.552713678800501e-15	1.7556089915160555e-10
426	30535680	30535680	0.002140769218812011	4.202662076124852e-6	3.552713678800501e-15	1.6540013803023612e-10
427	30607360	30607360	0.0021147325440402653	4.072131620347363e-6	7.105427357601002e-15	1.5565504440928635e-10
428	30679040	30679040	0.002089014952293411	3.9988039155502975e-6	1.0e-16	1.4629719657932583e-10
429	30750720	30750720	0.002063612496762346	3.984792794398118e-6	3.552713678800501e-15	1.3735146353610617e-10
430	30822400	30822400	0.0020385212801130592	4.0280037829631965e-6	1.0e-16	1.2879652899755456e-10
431	30894080	30894080	0.0020137374538400366	4.122294097186341e-6	3.552713678800501e-15	1.206394983910286e-10
432	30965760	30965760	0.0019892572175983503	4.25802353021254e-6	3.552713678800501e-15	1.1285905543445551e-10
433	31037440	31037440	0.0019650768186529888	4.422925364622188e-6	1.0658141036401503e-14	1.0547651640990807e-10
434	31109120	31109120	0.0019411925512287098	4.603197332642139e-6	7.105427357601002e-15	9.845635418059828e-11
435	31180800	31180800	0.001917600755934501	4.784695352810786e-6	1.0e-16	9.180922688756255e-11
436	31252480	31252480	0.0018942978191205384	4.954108057120266e-6	1.0e-16	8.552802910344326e-11
